Pluton
Wspolrzedne
	X 			 Y
37.0	1.3454784563406654E-14
38.0	-1.3454784563406654E-14
39.0	1.3454784563406654E-14
40.0	-1.3454784563406654E-14
41.0	1.3454784563406654E-14
42.0	-1.3454784563406654E-14
43.0	1.3454784563406654E-14
44.0	-1.3454784563406654E-14
45.0	1.3454784563406654E-14
46.0	-1.3454784563406654E-14
47.0	1.3454784563406654E-14
48.0	-1.3454784563406654E-14
49.0	1.3454784563406654E-14
50.0	-1.3454784563406654E-14
51.0	1.3454784563406654E-14
52.0	-1.3454784563406654E-14
53.0	1.3454784563406654E-14
54.0	-1.3454784563406654E-14
55.0	1.3454784563406654E-14
56.0	-1.3454784563406654E-14
57.0	1.3454784563406654E-14
58.0	-1.3454784563406654E-14
59.0	1.3454784563406654E-14
60.0	-1.3454784563406654E-14
61.0	1.3454784563406654E-14
62.0	-1.3454784563406654E-14
63.0	1.3454784563406654E-14
64.0	-1.3454784563406654E-14
65.0	1.3454784563406654E-14
66.0	-1.3454784563406654E-14
67.0	1.3454784563406654E-14
68.0	-1.3454784563406654E-14
69.0	1.3454784563406654E-14
70.0	-1.3454784563406654E-14
71.0	1.3454784563406654E-14
72.0	-1.3454784563406654E-14
73.0	1.3454784563406654E-14
74.0	-1.3454784563406654E-14
75.0	1.3454784563406654E-14
76.0	-1.3454784563406654E-14
77.0	1.3454784563406654E-14
78.0	-1.3454784563406654E-14
79.0	1.3454784563406654E-14
80.0	-1.3454784563406654E-14
81.0	1.3454784563406654E-14
82.0	-1.3454784563406654E-14
83.0	1.3454784563406654E-14
84.0	-1.3454784563406654E-14
85.0	1.3454784563406654E-14
86.0	-1.3454784563406654E-14
87.0	1.3454784563406654E-14
88.0	-1.3454784563406654E-14
89.0	1.3454784563406654E-14
90.0	-1.3454784563406654E-14
91.0	1.3454784563406654E-14
92.0	-1.3454784563406654E-14
93.0	1.3454784563406654E-14
94.0	-1.3454784563406654E-14
95.0	1.3454784563406654E-14
96.0	-1.3454784563406654E-14
97.0	1.3454784563406654E-14
98.0	-1.3454784563406654E-14
99.0	1.3454784563406654E-14
100.0	-1.3454784563406654E-14

1.0	100.0
2.0	-1.5606140638778365
3.0	0.38032655950040023
4.0	-0.09345413495140395
5.0	0.02291886080504127
6.0	-0.00562337792833275
7.0	0.001379590425659565
8.0	-3.384664879693168E-4
9.0	8.303823063260865E-5
10.0	-2.037235601562454E-5
11.0	4.998091949260152E-6
12.0	-1.2262168283952648E-6
13.0	3.0083633997879765E-7
14.0	-7.38062773754453E-8
15.0	1.810739896808613E-8
16.0	-4.4424043831139325E-9
17.0	1.0898773201226672E-9
18.0	-2.673823410618437E-10
19.0	6.559397122475642E-11
20.0	-1.6093139246673953E-11
21.0	3.946107538383616E-12
22.0	-9.663936828694663E-13
23.0	2.4159842071736603E-13
24.0	-5.368853793719248E-14
25.0	1.3422134484298117E-14
26.0	-1.342213448429812E-14
27.0	1.3422134484298117E-14
28.0	-1.342213448429812E-14
29.0	1.3422134484298117E-14
30.0	-1.342213448429812E-14
31.0	1.3422134484298117E-14
32.0	-1.342213448429812E-14
33.0	1.3422134484298117E-14
34.0	-1.342213448429812E-14
35.0	1.3422134484298117E-14
36.0	-1.342213448429812E-14
37.0	1.3422134484298117E-14
38.0	-1.342213448429812E-14
39.0	1.3422134484298117E-14
40.0	-1.342213448429812E-14
41.0	1.3422134484298117E-14
42.0	-1.342213448429812E-14
43.0	1.3422134484298117E-14
44.0	-1.342213448429812E-14
45.0	1.3422134484298117E-14
46.0	-1.342213448429812E-14
47.0	1.3422134484298117E-14
48.0	-1.342213448429812E-14
49.0	1.3422134484298117E-14
50.0	-1.342213448429812E-14
51.0	1.3422134484298117E-14
52.0	-1.342213448429812E-14
53.0	1.3422134484298117E-14
54.0	-1.342213448429812E-14
55.0	1.3422134484298117E-14
56.0	-1.342213448429812E-14
57.0	1.3422134484298117E-14
58.0	-1.342213448429812E-14
59.0	1.3422134484298117E-14
60.0	-1.342213448429812E-14
61.0	1.3422134484298117E-14
62.0	-1.342213448429812E-14
63.0	1.3422134484298117E-14
64.0	-1.342213448429812E-14
65.0	1.3422134484298117E-14
66.0	-1.342213448429812E-14
67.0	1.3422134484298117E-14
68.0	-1.342213448429812E-14
69.0	1.3422134484298117E-14
70.0	-1.342213448429812E-14
71.0	1.3422134484298117E-14
72.0	-1.342213448429812E-14
73.0	1.3422134484298117E-14
74.0	-1.342213448429812E-14
75.0	1.3422134484298117E-14
76.0	-1.342213448429812E-14
77.0	1.3422134484298117E-14
78.0	-1.342213448429812E-14
79.0	1.3422134484298117E-14
80.0	-1.342213448429812E-14
81.0	1.3422134484298117E-14
82.0	-1.342213448429812E-14
83.0	1.3422134484298117E-14
84.0	-1.342213448429812E-14
85.0	1.3422134484298117E-14
86.0	-1.342213448429812E-14
87.0	1.3422134484298117E-14
88.0	-1.342213448429812E-14
89.0	1.3422134484298117E-14
90.0	-1.342213448429812E-14
91.0	1.3422134484298117E-14
92.0	-1.342213448429812E-14
93.0	1.3422134484298117E-14
94.0	-1.342213448429812E-14
95.0	1.3422134484298117E-14
96.0	-1.342213448429812E-14
97.0	1.3422134484298117E-14
98.0	-1.342213448429812E-14
99.0	1.3422134484298117E-14
100.0	-1.342213448429812E-14

1.0	100.0
2.0	-1.6305889973072758
3.0	0.39665028114690587
4.0	-0.09733984194276335
5.0	0.02383812063868916
6.0	-0.005840853109954895
7.0	0.0014309553061098133
8.0	-3.505816741751496E-4
9.0	8.589128103186206E-5
10.0	-2.104310155263687E-5
11.0	5.155493277401977E-6
12.0	-1.2630796721467821E-6
13.0	3.09450545478411E-7
14.0	-7.581440980467252E-8
15.0	1.8574287510736912E-8
16.0	-4.550641124259738E-9
17.0	1.1149012509404873E-9
18.0	-2.7314853024341346E-10
19.0	6.692138990959151E-11
20.0	-1.6402301448431984E-11
21.0	4.016890150636243E-12
22.0	-9.77443269988162E-13
23.0	2.4101340903817633E-13
24.0	-6.694816917727125E-14
25.0	2.677926767090849E-14
26.0	-1.3389633835454249E-14
27.0	0.0

1.0	100.0
2.0	-1.700078832162159
3.0	0.41276240965490524
4.0	-0.10115698059485381
5.0	0.024736306131214882
6.0	-0.00605215597235968
7.0	0.0014805657799938149
8.0	-3.622091517420633E-4
9.0	8.86110082386684E-5
10.0	-2.1677878704369852E-5
11.0	5.303293705520311E-6
12.0	-1.2974021946182821E-6
13.0	3.173975451447558E-7
14.0	-7.764840003637644E-8
15.0	1.8995963928225252E-8
16.0	-4.647185124443667E-9
17.0	1.1368916303379612E-9
18.0	-2.7812530872668267E-10
19.0	6.804199033007193E-11
20.0	-1.6656529631255165E-11
21.0	4.073970759849734E-12
22.0	-9.884388073078143E-13
23.0	2.404310612370353E-13
24.0	-6.678640589917652E-14
25.0	2.67145623596706E-14
26.0	-1.3357281179835303E-14
27.0	0.0

1.0	100.0
2.0	-1.7690791146201832
3.0	0.42865876690670035
4.0	-0.10490398672926148
5.0	0.02561292780138873
6.0	-0.006257146626143676
7.0	0.001528384226804483
8.0	-3.733392447746037E-4
9.0	9.119501672849075E-5
10.0	-2.2276115343983884E-5
11.0	5.4413616494144E-6
12.0	-1.3291554572892757E-6
13.0	3.246713442177042E-7
14.0	-7.930711596940813E-8
15.0	1.9372260676965493E-8
16.0	-4.732040643760272E-9
17.0	1.1558969643725801E-9
18.0	-2.8234501623313763E-10
19.0	6.895726362761241E-11
20.0	-1.6842894922766525E-11
21.0	4.117448205011584E-12
22.0	-9.993806322843751E-13
23.0	2.3985135174824946E-13
24.0	-6.662537548562489E-14
25.0	2.665015019424995E-14
26.0	-1.3325075097124978E-14
27.0	0.0

1.0	100.0
2.0	-1.8375854334264283
3.0	0.4443352552721468
4.0	-0.10857934101057665
5.0	0.026467516318471895
6.0	-0.0064556928791158425
7.0	0.0015743757152311705
8.0	-3.839631602533718E-4
9.0	9.364118816981711E-5
10.0	-2.2837323539831175E-5
11.0	5.569590515194077E-6
12.0	-1.3583177722359072E-6
13.0	3.3126800143750774E-7
14.0	-8.07899952186754E-8
15.0	1.9703158189253377E-8
16.0	-4.805238525172525E-9
17.0	1.1719121304123679E-9
18.0	-2.858130979590329E-10
19.0	6.97085663781277E-11
20.0	-1.7001765140663708E-11
21.0	4.147420425243829E-12
22.0	-1.0102690779440198E-12
23.0	2.5256726948600434E-13
24.0	-6.64650709173696E-14
25.0	1.3293014183473917E-14
26.0	0.0

1.0	100.0
2.0	-1.9055934206402947
3.0	0.4597878583726992
4.0	-0.11218156965402523
5.0	0.027299622830550534
6.0	-0.006647670353810332
7.0	0.0016185080382453676
8.0	-3.9407299700649644E-4
9.0	9.594768331389854E-5
10.0	-2.33610997137598E-5
11.0	5.687898469517671E-6
12.0	-1.3848745895644383E-6
13.0	3.37185617904018E-7
14.0	-8.209706486000342E-8
15.0	1.9988783111989877E-8
16.0	-4.866822617854351E-9
17.0	1.1849718492056074E-9
18.0	-2.8852168854416314E-10
19.0	7.024403108045036E-11
20.0	-1.7093554099059088E-11
21.0	4.1639844740918005E-12
22.0	-1.0211044729460888E-12
23.0	2.519608439737096E-13
24.0	-6.630548525623941E-14
25.0	2.652219410249576E-14
26.0	-1.326109705124788E-14
27.0	0.0

1.0	100.0
2.0	-1.973098752377222
3.0	0.4750126418282639
4.0	-0.11570924510970117
5.0	0.028108819274004358
6.0	-0.006832962594653604
7.0	0.001660751743626102
8.0	-4.0366175297354076E-4
9.0	9.81129432205698E-5
10.0	-2.384712470390888E-5
11.0	5.796228451050558E-6
12.0	-1.408818426084159E-6
13.0	3.4242427315846537E-7
14.0	-8.32288947385505E-8
15.0	2.022943302774181E-8
16.0	-4.916915771340435E-9
17.0	1.1950972912122446E-9
18.0	-2.904762303731967E-10
19.0	7.05916639463626E-11
20.0	-1.715843106042879E-11
21.0	4.18046585589458E-12
22.0	-1.0186578193160948E-12
23.0	2.51357124246828E-13
24.0	-6.614661164390213E-14
25.0	1.3229322328780424E-14
26.0	0.0

1.0	100.0
2.0	-2.04009714954519
3.0	0.4900057539872115
4.0	-0.1191609867231689
5.0	0.02889469866382233
6.0	-0.007011461164790369
7.0	0.0017010801598924376
8.0	-4.1272333063097246E-4
9.0	1.0013569001570801E-4
10.0	-2.4295163667513167E-5
11.0	5.894547970362754E-6
12.0	-1.430148860919047E-6
13.0	3.46986001753015E-7
14.0	-8.418653824261206E-8
15.0	2.042553483092235E-8
16.0	-4.955692498860821E-9
17.0	1.2023622276896694E-9
18.0	-2.9172171014368176E-10
19.0	7.077920428426791E-11
20.0	-1.7170192946829828E-11
21.0	4.157271927940946E-12
22.0	-1.003024338169889E-12
23.0	2.375583958823416E-13
24.0	-5.279075464052038E-14
25.0	1.3197688660130094E-14
26.0	0.0

1.0	100.0
2.0	-2.106584378575716
3.0	0.504763426639411
4.0	-0.1225354613720649
5.0	0.02965687536461484
6.0	-0.00718306573225689
7.0	0.0017394694172029716
8.0	-4.212525402796855E-4
9.0	1.0201492654269488E-4
10.0	-2.4705065562975365E-5
11.0	5.98284888609971E-6
12.0	-1.4488723336097762E-6
13.0	3.5087480963073974E-7
14.0	-8.497168457770697E-8
15.0	2.0577669528681908E-8
16.0	-4.983312532468152E-9
17.0	1.2068134066429723E-9
18.0	-2.9226319005824776E-10
19.0	7.078146273322047E-11
20.0	-1.714238550570477E-11
21.0	4.160517526730017E-12
22.0	-1.0137969922728308E-12
23.0	2.501576993919966E-13
24.0	-6.583097352420966E-14
25.0	1.3166194704841933E-14
26.0	0.0

1.0	100.0
2.0	-2.1725562521489774
3.0	0.519281975712266
4.0	-0.1258313840786231
5.0	0.03039498534220086
6.0	-0.007347684145800354
7.0	0.0017758984638677163
8.0	-4.292451017808369E-4
9.0	1.0374993577977406E-4
10.0	-2.507676257277295E-5
11.0	6.06114709212503E-6
12.0	-1.4650020894970453E-6
13.0	3.540965063583951E-7
14.0	-8.558645421752876E-8
15.0	2.068657041587805E-8
16.0	-5.000026079762849E-9
17.0	1.20852341421902E-9
18.0	-2.9210568758377216E-10
19.0	7.059976036519928E-11
20.0	-1.7062156039890143E-11
21.0	4.124339489241943E-12
22.0	-9.982477744662129E-13
23.0	2.4956194361655256E-13
24.0	-6.56741956885665E-14
25.0	1.31348391377133E-14
26.0	0.0

1.0	100.0
2.0	-2.2380086299129482
3.0	0.533557801949761
4.0	-0.12904751859759006
5.0	0.031108686395349416
6.0	-0.007505232499864343
7.0	0.0018103490778869238
8.0	-4.366976442013438E-4
9.0	1.053402792144859E-4
10.0	-2.5410269140513935E-5
11.0	6.1294820646799156E-6
12.0	-1.4785579816525094E-6
13.0	3.5665878869279785E-7
14.0	-8.603348554235305E-8
15.0	2.0753055755635728E-8
16.0	-5.0060679217640935E-9
17.0	1.2075772644862168E-9
18.0	-2.9129348701773944E-10
19.0	7.02616139175898E-11
20.0	-1.695608511924219E-11
21.0	4.1014332630004545E-12
22.0	-9.95875169290855E-13
23.0	2.358651716741493E-13
24.0	-5.241448259425543E-14
25.0	1.3103620648563857E-14
26.0	0.0

1.0	100.0
2.0	-2.3029374191962533
3.0	0.5475873915746056
4.0	-0.13218267797962208
5.0	0.031797658367759156
6.0	-0.007655635188923294
7.0	0.0018428058737792392
8.0	-4.4360770367729004E-4
9.0	1.0678579484583782E-4
10.0	-2.57056810337196E-5
11.0	6.187916572532282E-6
12.0	-1.4895663670386846E-6
13.0	3.585710745522908E-7
14.0	-8.631586336693627E-8
15.0	2.0778106213475798E-8
16.0	-5.001749104730566E-9
17.0	1.2040330346080452E-9
18.0	-2.8983123871245917E-10
19.0	6.976813499649613E-11
20.0	-1.6798211255482963E-11
21.0	4.039414224080954E-12
22.0	-9.673678077087167E-13
23.0	2.353056829561738E-13
24.0	-6.536268971004831E-14
25.0	1.3072537942009661E-14
26.0	0.0

1.0	100.0
2.0	-2.367338575714559
3.0	0.5613673169333874
4.0	-0.13523572510969178
5.0	0.032461603340045365
6.0	-0.007798824951123813
7.0	0.0018732563046828037
8.0	-4.4997371938036495E-4
9.0	1.0808659427237062E-4
10.0	-2.596317377975937E-5
11.0	6.23653585619383E-6
12.0	-1.4980597562516757E-6
13.0	3.5984446973203677E-7
14.0	-8.643716584926628E-8
15.0	2.0762810773981098E-8
16.0	-4.98737778895373E-9
17.0	1.1980004332602057E-9
18.0	-2.8776267755238957E-10
19.0	6.912042560736961E-11
20.0	-1.6601943735508702E-11
21.0	3.9907264595958055E-12
22.0	-9.650776405558576E-13
23.0	2.347486152703432E-13
24.0	-5.216635894896518E-14
25.0	1.3041589737241295E-14
26.0	0.0

1.0	100.0
2.0	-2.4312081042701372
3.0	0.5748942371247057
4.0	-0.13820557322035418
5.0	0.03310024580149501
6.0	-0.007934742900996524
7.0	0.0019016906597263629
8.0	-4.5579502782597535E-4
9.0	1.0924305941442851E-4
10.0	-2.6183001395992327E-5
11.0	6.275447351850891E-6
12.0	-1.504076845434685E-6
13.0	3.6049176108283247E-7
14.0	-8.64013806183887E-8
15.0	2.0708378475178106E-8
16.0	-4.963311326145919E-9
17.0	1.1895881477925253E-9
18.0	-2.8511811826185566E-10
19.0	6.833258908050756E-11
20.0	-1.636755465790034E-11
21.0	3.916243205109547E-12
22.0	-9.367757832820265E-13
23.0	2.2118317105270021E-13
24.0	-5.204309907122361E-14
25.0	1.3010774767805899E-14
26.0	0.0

1.0	100.0
2.0	-2.4945420594445404
3.0	0.5881648986104187
4.0	-0.14109118637976387
5.0	0.033713332801692454
6.0	-0.008063338551539017
7.0	0.0019281020566546182
8.0	-4.610718551211917E-4
9.0	1.1025583831829699E-4
10.0	-2.6365494461658747E-5
11.0	6.304779821741758E-6
12.0	-1.5076620673679305E-6
13.0	3.6052722803397647E-7
14.0	-8.621287400002383E-8
15.0	2.0616085074189738E-8
16.0	-4.929916739170695E-9
17.0	1.1788908758587844E-9
18.0	-2.8191461340023036E-10
19.0	6.741859671254704E-11
20.0	-1.6121273992490745E-11
21.0	3.855087259073725E-12
22.0	-9.215865164789125E-13
23.0	2.2066156028368278E-13
24.0	-5.192036712557244E-14
25.0	1.298009178139311E-14
26.0	-1.298009178139311E-14
27.0	1.298009178139311E-14
28.0	-1.298009178139311E-14
29.0	1.298009178139311E-14
30.0	-1.298009178139311E-14
31.0	1.298009178139311E-14
32.0	-1.298009178139311E-14
33.0	1.298009178139311E-14
34.0	-1.298009178139311E-14
35.0	1.298009178139311E-14
36.0	-1.298009178139311E-14
37.0	1.298009178139311E-14
38.0	-1.298009178139311E-14
39.0	1.298009178139311E-14
40.0	-1.298009178139311E-14
41.0	1.298009178139311E-14
42.0	-1.298009178139311E-14
43.0	1.298009178139311E-14
44.0	-1.298009178139311E-14
45.0	1.298009178139311E-14
46.0	-1.298009178139311E-14
47.0	1.298009178139311E-14
48.0	-1.298009178139311E-14
49.0	1.298009178139311E-14
50.0	-1.298009178139311E-14
51.0	1.298009178139311E-14
52.0	-1.298009178139311E-14
53.0	1.298009178139311E-14
54.0	-1.298009178139311E-14
55.0	1.298009178139311E-14
56.0	-1.298009178139311E-14
57.0	1.298009178139311E-14
58.0	-1.298009178139311E-14
59.0	1.298009178139311E-14
60.0	-1.298009178139311E-14
61.0	1.298009178139311E-14
62.0	-1.298009178139311E-14
63.0	1.298009178139311E-14
64.0	-1.298009178139311E-14
65.0	1.298009178139311E-14
66.0	-1.298009178139311E-14
67.0	1.298009178139311E-14
68.0	-1.298009178139311E-14
69.0	1.298009178139311E-14
70.0	-1.298009178139311E-14
71.0	1.298009178139311E-14
72.0	-1.298009178139311E-14
73.0	1.298009178139311E-14
74.0	-1.298009178139311E-14
75.0	1.298009178139311E-14
76.0	-1.298009178139311E-14
77.0	1.298009178139311E-14
78.0	-1.298009178139311E-14
79.0	1.298009178139311E-14
80.0	-1.298009178139311E-14
81.0	1.298009178139311E-14
82.0	-1.298009178139311E-14
83.0	1.298009178139311E-14
84.0	-1.298009178139311E-14
85.0	1.298009178139311E-14
86.0	-1.298009178139311E-14
87.0	1.298009178139311E-14
88.0	-1.298009178139311E-14
89.0	1.298009178139311E-14
90.0	-1.298009178139311E-14
91.0	1.298009178139311E-14
92.0	-1.298009178139311E-14
93.0	1.298009178139311E-14
94.0	-1.298009178139311E-14
95.0	1.298009178139311E-14
96.0	-1.298009178139311E-14
97.0	1.298009178139311E-14
98.0	-1.298009178139311E-14
99.0	1.298009178139311E-14
100.0	-1.298009178139311E-14

1.0	100.0
2.0	-2.557336546284002
3.0	0.6011761358097906
4.0	-0.14389157995396076
5.0	0.034300634081637464
6.0	-0.008184569825408161
7.0	0.001952486429886713
8.0	-4.65805307651834E-4
9.0	1.1112584054920174E-4
10.0	-2.651105829338368E-5
11.0	6.324682677714529E-6
12.0	-1.5088653818746026E-6
13.0	3.599666121395914E-7
14.0	-8.587642541597117E-8
15.0	2.0487349958975977E-8
16.0	-4.887622405723817E-9
17.0	1.1660283383033512E-9
18.0	-2.7816905885082805E-10
19.0	6.635344060102869E-11
20.0	-1.5824337317421913E-11
21.0	3.768316006030773E-12
22.0	-8.935182282341086E-13
23.0	2.0719263263399575E-13
24.0	-3.884861861887422E-14
25.0	0.0

1.0	100.0
2.0	-2.6195877209774587
3.0	0.6139248716766468
4.0	-0.14660582104340494
5.0	0.03486194218447526
6.0	-0.008298403055288213
7.0	0.001974842513744288
8.0	-4.699973609622925E-4
9.0	1.1185423197303082E-4
10.0	-2.6620170770379495E-5
11.0	6.335325262240321E-6
12.0	-1.5077421595004568E-6
13.0	3.5882708702271325E-7
14.0	-8.539714501811675E-8
15.0	2.0323644025619745E-8
16.0	-4.836813983712793E-9
17.0	1.1511062275845442E-9
18.0	-2.7394987212261515E-10
19.0	6.520278257967164E-11
20.0	-1.552877841505399E-11
21.0	3.694867409904556E-12
22.0	-8.784999436136785E-13
23.0	2.1962498590341912E-13
24.0	-5.167646727139276E-14
25.0	1.2919116817848188E-14
26.0	-1.291911681784819E-14
27.0	1.2919116817848188E-14
28.0	-1.291911681784819E-14
29.0	1.2919116817848188E-14
30.0	-1.291911681784819E-14
31.0	1.2919116817848188E-14
32.0	-1.291911681784819E-14
33.0	1.2919116817848188E-14
34.0	-1.291911681784819E-14
35.0	1.2919116817848188E-14
36.0	-1.291911681784819E-14
37.0	1.2919116817848188E-14
38.0	-1.291911681784819E-14
39.0	1.2919116817848188E-14
40.0	-1.291911681784819E-14
41.0	1.2919116817848188E-14
42.0	-1.291911681784819E-14
43.0	1.2919116817848188E-14
44.0	-1.291911681784819E-14
45.0	1.2919116817848188E-14
46.0	-1.291911681784819E-14
47.0	1.2919116817848188E-14
48.0	-1.291911681784819E-14
49.0	1.2919116817848188E-14
50.0	-1.291911681784819E-14
51.0	1.2919116817848188E-14
52.0	-1.291911681784819E-14
53.0	1.2919116817848188E-14
54.0	-1.291911681784819E-14
55.0	1.2919116817848188E-14
56.0	-1.291911681784819E-14
57.0	1.2919116817848188E-14
58.0	-1.291911681784819E-14
59.0	1.2919116817848188E-14
60.0	-1.291911681784819E-14
61.0	1.2919116817848188E-14
62.0	-1.291911681784819E-14
63.0	1.2919116817848188E-14
64.0	-1.291911681784819E-14
65.0	1.2919116817848188E-14
66.0	-1.291911681784819E-14
67.0	1.2919116817848188E-14
68.0	-1.291911681784819E-14
69.0	1.2919116817848188E-14
70.0	-1.291911681784819E-14
71.0	1.2919116817848188E-14
72.0	-1.291911681784819E-14
73.0	1.2919116817848188E-14
74.0	-1.291911681784819E-14
75.0	1.2919116817848188E-14
76.0	-1.291911681784819E-14
77.0	1.2919116817848188E-14
78.0	-1.291911681784819E-14
79.0	1.2919116817848188E-14
80.0	-1.291911681784819E-14
81.0	1.2919116817848188E-14
82.0	-1.291911681784819E-14
83.0	1.2919116817848188E-14
84.0	-1.291911681784819E-14
85.0	1.2919116817848188E-14
86.0	-1.291911681784819E-14
87.0	1.2919116817848188E-14
88.0	-1.291911681784819E-14
89.0	1.2919116817848188E-14
90.0	-1.291911681784819E-14
91.0	1.2919116817848188E-14
92.0	-1.291911681784819E-14
93.0	1.2919116817848188E-14
94.0	-1.291911681784819E-14
95.0	1.2919116817848188E-14
96.0	-1.291911681784819E-14
97.0	1.2919116817848188E-14
98.0	-1.291911681784819E-14
99.0	1.2919116817848188E-14
100.0	-1.291911681784819E-14

1.0	100.0
2.0	-2.6812917915267542
3.0	0.6264081182594508
4.0	-0.1492330288936245
5.0	0.03539707254568568
6.0	-0.008404812973629144
7.0	0.0019951718213768134
8.0	-4.736508468828037E-4
9.0	1.1244242879486216E-4
10.0	-2.6693380034167787E-5
11.0	6.336895958684845E-6
12.0	-1.5043526929370743E-6
13.0	3.571270482661943E-7
14.0	-8.478046980481095E-8
15.0	2.012652773682433E-8
16.0	-4.777950909664664E-9
17.0	1.1342550380988933E-9
18.0	-2.692603888616045E-10
19.0	6.391567030605731E-11
20.0	-1.5170143970607152E-11
21.0	3.6088702733813504E-12
22.0	-8.635511011305449E-13
23.0	2.0622115847893567E-13
24.0	-5.155528961973394E-14
25.0	1.2888822404933484E-14
26.0	0.0

1.0	100.0
2.0	-2.742445018409156
3.0	0.6386229772443334
4.0	-0.15177237527947138
5.0	0.03590586356264568
6.0	-0.008503782691444693
7.0	0.0020134786188349433
8.0	-4.76769439060817E-4
9.0	1.1289209131637032E-4
10.0	-2.6731302103424473E-5
11.0	6.3296013393690965E-6
12.0	-1.4987620366520325E-6
13.0	3.5488609910054277E-7
14.0	-8.403210834872336E-8
15.0	1.989763720959975E-8
16.0	-4.7114883817393835E-9
17.0	1.115616916740306E-9
18.0	-2.641553517825801E-10
19.0	6.254449842134382E-11
20.0	-1.481317067874152E-11
21.0	3.5104128431391425E-12
22.0	-8.358125816998029E-13
23.0	2.0573848164918182E-13
24.0	-5.1434620412295485E-14
25.0	1.285865510307387E-14
26.0	0.0

1.0	100.0
2.0	-2.8030437152314955
3.0	0.650566640480921
4.0	-0.15422308486313135
5.0	0.036388176643494405
6.0	-0.008595303666597113
7.0	0.0020297698949332727
8.0	-4.793576368578031E-4
9.0	1.1320511691626707E-4
10.0	-2.673461809742738E-5
11.0	6.313665261001141E-6
12.0	-1.491039694705866E-6
13.0	3.521249721179549E-7
14.0	-8.315807609106122E-8
15.0	1.9638670495530472E-8
16.0	-4.637877406521762E-9
